file_path,label
../RAW_CCTV_Images/standard/bc21ae19-b384-4eaa-8518-7d560dbcf6d0.jpg,0
../RAW_CCTV_Images/standard/flipped_8ba11fcd-73e3-4de9-9aa0-828ef593d775.jpg,0
../RAW_CCTV_Images/standard/bd9eef8c-bb64-47fe-94a8-f6bb250d5d5e.jpg,0
../RAW_CCTV_Images/standard/8bac10cd-9bd7-4d73-a91c-76bbaa5f9bfa.jpg,0
../RAW_CCTV_Images/standard/3ad5ae44-e937-4326-8499-ba7390d466b5.jpg,0
../RAW_CCTV_Images/standard/sr9154lincolnonramp.jpg,0
../RAW_CCTV_Images/landslides/darkened_2181db1b-e5f8-4779-8311-a09fa34b8464.jpg,1
../RAW_CCTV_Images/standard/flipped_49a33a90-bdd0-4358-a084-498398b467f8.jpg,0
../RAW_CCTV_Images/standard/brightened_6c270da7-c6bd-41bf-9ceb-8931c95b278f.jpg,0
../RAW_CCTV_Images/standard/darkened_a199bba4-618d-45bf-abdd-bf15f37a286e.jpg,0
../RAW_CCTV_Images/standard/flipped_2469d7b1-0ff7-4b34-8386-b9ea2137bd05.jpg,0
../RAW_CCTV_Images/standard/i1008westofgrove.jpg,0
../RAW_CCTV_Images/standard/375ccfbb-c322-441d-bfdc-50a91d839ab5.jpg,0
../RAW_CCTV_Images/standard/brightened_71ee0fc3-929c-41dc-a41f-df89b83309c9.jpg,0
../RAW_CCTV_Images/standard/flipped_ea4311de-3e78-47ba-82d4-07e2bd515245.jpg,0
../RAW_CCTV_Images/standard/flipped_a432ad36-e29c-4a20-aae5-d63d137ddba4.jpg,0
../RAW_CCTV_Images/standard/a7e627e4-de2c-4f25-8aea-4406601c0291.jpg,0
../RAW_CCTV_Images/standard/rotated_74f1502b-e08a-4900-a93f-294e2176e25d.jpg,0
../RAW_CCTV_Images/standard/brightened_6296e08d-90aa-4e1c-bf9b-897ebc3d7d71.jpg,0
../RAW_CCTV_Images/standard/rotated_06777b8e-d6e4-4b08-ba32-e2abaef3b86b.jpg,0
../RAW_CCTV_Images/standard/flipped_84544f99-3797-43ec-8a77-416567397967.jpg,0
../RAW_CCTV_Images/standard/flipped_8f246cf5-8528-45d7-ae22-29366c894e85.jpg,0
../RAW_CCTV_Images/standard/flipped_d94474b8-a0c3-421d-9ce5-08bf785bef8a.jpg,0
../RAW_CCTV_Images/standard/brightened_ab371944-f2d8-47f9-accd-cfedc13a6848.jpg,0
../RAW_CCTV_Images/standard/flipped_9411a43f-edcd-48ed-932b-28dbc5b0c13b.jpg,0
../RAW_CCTV_Images/standard/7ad25569-daf1-40a9-9b98-c61805b85940.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy80at5180split.jpg,0
../RAW_CCTV_Images/standard/flipped_1e6a2061-1750-4206-992c-ddbeabb9f598.jpg,0
../RAW_CCTV_Images/standard/6429eca5-f900-43b4-ae34-38586d470c00.jpg,0
../RAW_CCTV_Images/standard/darkened_a513c2d1-5cc9-4c46-ac1c-76a6ab62dace.jpg,0
../RAW_CCTV_Images/standard/flipped_c1d7840a-b45c-4eb9-bb85-9367ba0e0ee6.jpg,0
../RAW_CCTV_Images/standard/brightened_3e2947ac-b5d7-434b-813f-c307c905747d.jpg,0
../RAW_CCTV_Images/standard/5245c130-ff88-4ea7-a8f7-16bb6da16fb9.jpg,0
../RAW_CCTV_Images/standard/flipped_i5904nbi5jsosr57sr22.jpg,0
../RAW_CCTV_Images/standard/brightened_8963d2fd-c9d1-4bf8-a204-bf2bc5ee2167.jpg,0
../RAW_CCTV_Images/standard/brightened_08f7d9ad-c4bd-4283-91c2-1148c4ca0568.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy50atspring.jpg,0
../RAW_CCTV_Images/standard/0aaeee48-0f6a-464e-ac03-d77ffce2531d.jpg,0
../RAW_CCTV_Images/standard/darkened_14889e41-567f-4fb7-b3ad-1a08c47e6c70.jpg,0
../RAW_CCTV_Images/standard/501a3334-64b7-4aa0-a658-c1336ec90cc7.jpg,0
../RAW_CCTV_Images/standard/flipped_36982b60-84f4-4547-a301-430be199e586.jpg,0
../RAW_CCTV_Images/standard/brightened_76484c0b-3b04-46c5-9da8-19d051b657f0.jpg,0
../RAW_CCTV_Images/standard/brightened_3aa3cc32-08d7-4694-88d4-540a0891c4ef.jpg,0
../RAW_CCTV_Images/standard/darkened_5b88b1fa-a8e9-48de-9eac-c901e628878a.jpg,0
../RAW_CCTV_Images/standard/rotated_0abb0571-6ca2-4da8-9bb9-3856c55960cc.jpg,0
../RAW_CCTV_Images/standard/darkened_507f53e4-839c-4343-b21f-72e1289a8c4c.jpg,0
../RAW_CCTV_Images/standard/darkened_ca9f2ac6-b302-4b96-b8a3-907f57a0ea23.jpg,0
../RAW_CCTV_Images/standard/brightened_fcf5317c-c618-44b7-8dc2-25fd29fe3d19.jpg,0
../RAW_CCTV_Images/standard/darkened_9f2d0e9b-07d9-404d-bcca-514538d341e5.jpg,0
../RAW_CCTV_Images/standard/i215247southofethanacroad.jpg,0
../RAW_CCTV_Images/standard/brightened_601cd303-61cc-44de-99f0-83f6103288ce.jpg,0
../RAW_CCTV_Images/standard/darkened_1bbb768a-53c7-426f-8886-871d4e92f58e.jpg,0
../RAW_CCTV_Images/standard/rotated_6ffcb687-4817-4c06-b0ff-a28665354ebd.jpg,0
../RAW_CCTV_Images/standard/flipped_139ad6c6-870b-4467-9cb0-2bedd9ec5247.jpg,0
../RAW_CCTV_Images/standard/d7d16d25-4d84-47cd-abf6-66750976d814.jpg,0
../RAW_CCTV_Images/standard/flipped_ddc1a7c9-18c0-4e77-9439-69df07c84167.jpg,0
../RAW_CCTV_Images/standard/darkened_f0043050-a7e0-4b01-94a0-c33d791fc5c5.jpg,0
../RAW_CCTV_Images/standard/86c59316-7c89-480f-b619-76e592fd4fa5.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy5atsutterville.jpg,0
../RAW_CCTV_Images/standard/4c3da25e-d5fc-4686-a972-02d3e19393dd.jpg,0
../RAW_CCTV_Images/standard/darkened_21ee027d-6ac5-4cf0-9455-73e7690bc1e0.jpg,0
../RAW_CCTV_Images/standard/c072i15i805.jpg,0
../RAW_CCTV_Images/standard/darkened_24d26ac7-ad3b-46b3-aea9-0f6a2089a776.jpg,0
../RAW_CCTV_Images/standard/sr71406centralaveonramp.jpg,0
../RAW_CCTV_Images/standard/brightened_ce70c87e-a187-4a3b-916c-9aaa7f04b977.jpg,0
../RAW_CCTV_Images/standard/flipped_93505f54-a3db-4478-94c9-806d590d2cdf.jpg,0
../RAW_CCTV_Images/standard/38fb4309-97f6-4528-a862-29727e8d570d.jpg,0
../RAW_CCTV_Images/standard/darkened_fe6bb50f-64ea-4d2f-ab9f-d689a7667591.jpg,0
../RAW_CCTV_Images/standard/brightened_933a5e7d-4087-47ca-8f3f-f704ff35e5e9.jpg,0
../RAW_CCTV_Images/standard/rotated_1fd21e84-1e9a-46f9-9652-4b90b305e2a9.jpg,0
../RAW_CCTV_Images/standard/rotated_354ca3df-0466-46f6-99eb-f3c838b4ee14.jpg,0
../RAW_CCTV_Images/standard/flipped_tvh39i80cummingsparkwayonramp.jpg,0
../RAW_CCTV_Images/standard/rotated_8f80d642-8500-47ca-9b60-57523ebfb747.jpg,0
../RAW_CCTV_Images/standard/rotated_0a626a3e-1c41-4585-8502-4401722518fd.jpg,0
../RAW_CCTV_Images/standard/darkened_2759ac51-298e-4891-8bc1-c0dfa6139d54.jpg,0
../RAW_CCTV_Images/standard/brightened_cef1e2ba-2b13-4e90-adc0-b129a8a35a5a.jpg,0
../RAW_CCTV_Images/standard/rotated_95ad7901-5c39-4ffd-90c7-a82875cbf4a8.jpg,0
../RAW_CCTV_Images/landslides/darkened_89ee3bd9-5bd0-40e2-abef-4130d75dad1b.jpg,1
../RAW_CCTV_Images/standard/rotated_b454197d-7163-4afb-84c3-4984725181c5.jpg,0
../RAW_CCTV_Images/standard/brightened_fbb08af9-1c3b-4cd6-bdc9-0304d8cc12ad.jpg,0
../RAW_CCTV_Images/standard/darkened_4cfdebf3-311d-468d-96d6-6ca6939011b0.jpg,0
../RAW_CCTV_Images/standard/rotated_cc5a8a4c-b6f9-41be-bff3-b9a00d58277c.jpg,0
../RAW_CCTV_Images/standard/brightened_03053fe8-390f-45a5-8faf-821f4889df7e.jpg,0
../RAW_CCTV_Images/standard/rotated_d5f7c9fc-4eb2-41c9-85bb-f7ec8c45f176.jpg,0
../RAW_CCTV_Images/standard/darkened_6f07bd1f-2163-44c4-b73d-7c7e3fec9b74.jpg,0
../RAW_CCTV_Images/standard/darkened_c2146509-7e63-4c52-ac8a-5a52584feda5.jpg,0
../RAW_CCTV_Images/standard/darkened_94802a7e-3f16-4a6d-9e34-4bf7e9fff5b7.jpg,0
../RAW_CCTV_Images/standard/rotated_feb41baa-a0f8-4d02-b815-bc57033a4f87.jpg,0
../RAW_CCTV_Images/standard/brightened_b3b0c772-a1b1-4dbc-b58e-644b1ecdb2e5.jpg,0
../RAW_CCTV_Images/standard/51048788-4138-4466-a6d3-be402adb3cb8.jpg,0
../RAW_CCTV_Images/standard/flipped_2d59c55b-70f8-4ff8-aafe-d20137b6d45c.jpg,0
../RAW_CCTV_Images/standard/darkened_bfe8ffec-af91-4daa-a2da-1e0ab565828b.jpg,0
../RAW_CCTV_Images/standard/darkened_367070fb-f41c-4319-8fa1-f5f284ea4982.jpg,0
../RAW_CCTV_Images/standard/f2dfde00-b2f3-4a10-8b45-3d0c005b60d0.jpg,0
../RAW_CCTV_Images/standard/eb560ee6-e993-4093-98fb-02d66450ebd1.jpg,0
../RAW_CCTV_Images/standard/e9acc693-2a23-4286-8fc6-398bc79d14e9.jpg,0
../RAW_CCTV_Images/standard/brightened_026a44e7-55a1-40ff-a98e-4e27f2768e0a.jpg,0
../RAW_CCTV_Images/standard/rotated_15987cb5-6c3c-4e12-99a6-e235b25e60f3.jpg,0
../RAW_CCTV_Images/standard/flipped_c020sb5sr94.jpg,0
../RAW_CCTV_Images/standard/flipped_f1f7c09b-a2d2-43e6-9db9-f030dd571c0e.jpg,0
../RAW_CCTV_Images/standard/rotated_18c1645d-78d7-438f-9e72-414c0353033a.jpg,0
../RAW_CCTV_Images/landslides/brightened_26b40179-76c6-4b1d-abc7-7bd2fdd323fd.jpg,1
../RAW_CCTV_Images/standard/flipped_ef6ba923-ab15-440b-b011-bb8876c3afc7.jpg,0
../RAW_CCTV_Images/standard/59716c39-4745-4737-8480-9f00140fdccd.jpg,0
../RAW_CCTV_Images/landslides/rotated_0fdf6cc5-124f-4e98-ba08-c42838c59be0.jpg,1
../RAW_CCTV_Images/standard/bca5080d-cd29-45db-b350-d346a3d3b8dc.jpg,0
../RAW_CCTV_Images/standard/rotated_17937fd6-ca36-472a-90ae-6f07e4a56438.jpg,0
../RAW_CCTV_Images/standard/brightened_120e44f6-272f-405d-87ec-4c5950549e7c.jpg,0
../RAW_CCTV_Images/standard/flipped_a4174031-6fca-458f-9d82-aa7b0c0273f3.jpg,0
../RAW_CCTV_Images/standard/ker58atmohawkst.jpg,0
../RAW_CCTV_Images/landslides/darkened_e15cf962-6650-45cd-b6ff-aad0835cd25b.jpg,1
../RAW_CCTV_Images/standard/darkened_51a4393d-b78c-44b2-905a-29beb8a91eb3.jpg,0
../RAW_CCTV_Images/standard/rotated_cc1f8a8c-f2e2-455b-9294-4eee51add700.jpg,0
../RAW_CCTV_Images/standard/brightened_ccb38190-8496-4ce0-aff7-ef7fd230dab0.jpg,0
../RAW_CCTV_Images/standard/rotated_f52179e6-fecf-4437-bccd-abf3233f6c2b.jpg,0
../RAW_CCTV_Images/standard/brightened_76476116-6a12-4b1d-8448-37670de27052.jpg,0
../RAW_CCTV_Images/standard/e145800b-280c-4f03-b2ae-c44b61de3b29.jpg,0
../RAW_CCTV_Images/standard/i215269northalessandro.jpg,0
../RAW_CCTV_Images/standard/flipped_63b7eff2-12c7-46f3-9db9-5816fde80e9c.jpg,0
../RAW_CCTV_Images/standard/rotated_2ddd9423-f603-4008-a88d-42028eb64aa2.jpg,0
../RAW_CCTV_Images/standard/brightened_b8e055ba-c10e-433d-aec6-77ddfbbc76e4.jpg,0
../RAW_CCTV_Images/standard/52d05d3e-6cde-40b3-a683-96182e486cf4.jpg,0
../RAW_CCTV_Images/standard/darkened_086e4612-9373-49d9-9d0c-5f4fe139322d.jpg,0
../RAW_CCTV_Images/standard/flipped_5815379d-a5af-41e9-ad13-15b3017ea0cb.jpg,0
../RAW_CCTV_Images/standard/sbsr99hammerlane.jpg,0
../RAW_CCTV_Images/standard/flipped_sr914806mileseastofsr71.jpg,0
../RAW_CCTV_Images/standard/flipped_91118660-fefc-49bb-b213-4583a09fb20f.jpg,0
../RAW_CCTV_Images/standard/rotated_35936ea2-2e48-4172-8fc0-91e9ac91700e.jpg,0
../RAW_CCTV_Images/standard/284bad79-262c-4de8-a615-ce396d1bf5ba.jpg,0
../RAW_CCTV_Images/standard/rotated_34a74dbb-45fd-4b1c-a4b2-abb69fbd1182.jpg,0
../RAW_CCTV_Images/standard/darkened_d0cb76dd-bb08-44f7-8611-c66960e79831.jpg,0
../RAW_CCTV_Images/standard/brightened_b147eb31-d951-4b57-b8b5-991b497bd395.jpg,0
../RAW_CCTV_Images/standard/c77f6c55-53de-4ea8-a83d-b3d828a29807.jpg,0
../RAW_CCTV_Images/standard/darkened_d6f35b4c-fa76-4284-be27-b995ddd3983d.jpg,0
../RAW_CCTV_Images/standard/rotated_f0ce9d59-c682-42e9-ba29-6b2427d23a82.jpg,0
../RAW_CCTV_Images/standard/brightened_177ff6c1-4541-4451-91d9-2bcdf98e4a37.jpg,0
../RAW_CCTV_Images/standard/brightened_91e418d6-c329-4af3-b9de-efeec1a9c736.jpg,0
../RAW_CCTV_Images/standard/flipped_74d3c475-53b1-477b-b69e-9be4ef59cae2.jpg,0
../RAW_CCTV_Images/standard/e18a2ac3-25f1-41d3-b7c0-ce3049c9d70d.jpg,0
../RAW_CCTV_Images/standard/bbc3ca87-9329-43cd-bf86-b657a9293a03.jpg,0
../RAW_CCTV_Images/standard/darkened_f05ba1e5-a538-4324-b9b6-eceee6d5f251.jpg,0
../RAW_CCTV_Images/standard/39210e15-eadd-40de-a6b2-7610f0f799eb.jpg,0
../RAW_CCTV_Images/standard/rotated_d034b4a5-8165-45fc-b323-ff4b75368a6c.jpg,0
../RAW_CCTV_Images/standard/rotated_745dcbd0-5e8a-49a4-b7d5-ca0e548758dc.jpg,0
../RAW_CCTV_Images/standard/darkened_91d320d4-18ae-442a-beb6-12521effed64.jpg,0
../RAW_CCTV_Images/standard/sr60353etiwanda.jpg,0
../RAW_CCTV_Images/standard/3a3c4a4d-7a3f-4249-9914-4c366e267eb8.jpg,0
../RAW_CCTV_Images/standard/rotated_43710e62-e711-45d2-9a51-f1a85b26c9e7.jpg,0
../RAW_CCTV_Images/standard/b40f5f21-49ac-4cb2-bc53-4bad803188ab.jpg,0
../RAW_CCTV_Images/standard/i110178expositionblvd.jpg,0
../RAW_CCTV_Images/standard/rotated_a39d1db7-f292-4b3b-8628-a2e40e0d6749.jpg,0
../RAW_CCTV_Images/standard/74c781eb-a37e-42fa-9249-e98845b03787.jpg,0
../RAW_CCTV_Images/standard/159de36a-21df-42d8-9ebc-84059595fdbf.jpg,0
../RAW_CCTV_Images/standard/rotated_3e19da96-f6aa-4c61-8698-4db641f4accb.jpg,0
../RAW_CCTV_Images/standard/flipped_tvb96sr17atlarkave.jpg,0
../RAW_CCTV_Images/standard/rotated_52c91f2f-ac73-460c-9fe0-03b88d8dc814.jpg,0
../RAW_CCTV_Images/standard/dedb2168-4a57-45cf-a0f5-411a62b08c1a.jpg,0
../RAW_CCTV_Images/standard/rotated_b2dcbf37-d09c-460c-be0e-0f2ab8223628.jpg,0
../RAW_CCTV_Images/standard/rotated_24ca171d-7b2f-4a02-ae12-1fa1b9e5dd71.jpg,0
../RAW_CCTV_Images/standard/darkened_dee1e4d8-eb9c-4d94-ac68-7f877e95d9d8.jpg,0
../RAW_CCTV_Images/standard/flipped_38784b6a-465b-42df-8c09-4d3b7d49a0e7.jpg,0
../RAW_CCTV_Images/standard/darkened_0997a646-b573-490b-9be8-e1acabf83a64.jpg,0
../RAW_CCTV_Images/standard/brightened_3c0a5a6c-33c2-4f46-925b-825906a14656.jpg,0
../RAW_CCTV_Images/standard/brightened_c4a4fae8-fb8f-488f-aff4-9c91c2db2af1.jpg,0
../RAW_CCTV_Images/standard/a80897bc-7b08-4d16-9cdb-66d45277c67b.jpg,0
../RAW_CCTV_Images/standard/flipped_73ad3627-d173-41c7-a6c4-812c01bc567f.jpg,0
../RAW_CCTV_Images/standard/ac508d57-2f54-4f9d-a1ad-2925ad5232dd.jpg,0
../RAW_CCTV_Images/standard/flipped_55f878e8-2815-4767-9870-c49f86ec3eed.jpg,0
../RAW_CCTV_Images/standard/flipped_c151eb76melroseroad.jpg,0
../RAW_CCTV_Images/standard/darkened_46b73349-329c-45e2-a7d7-ad2ff7217f02.jpg,0
../RAW_CCTV_Images/standard/brightened_54f6c29e-2c68-47ea-8bf6-d505ebeddb35.jpg,0
../RAW_CCTV_Images/standard/brightened_626e73b7-2e33-4378-b1df-7569896cf48a.jpg,0
../RAW_CCTV_Images/landslides/flipped_0bba52e2-1410-4f82-93e4-69cee9b5cfcb.jpg,1
../RAW_CCTV_Images/standard/rotated_b9541110-e4d5-4f32-ab16-56d4bf2e09a7.jpg,0
../RAW_CCTV_Images/standard/c9c3a132-ed0d-46d4-8e2b-8a0136f5b5c6.jpg,0
../RAW_CCTV_Images/standard/darkened_c60dbd6b-85ce-4ff6-bd56-93c7a36a01e7.jpg,0
../RAW_CCTV_Images/standard/rotated_0a64f032-137f-4e84-a35c-fcd16c3ca3cd.jpg,0
../RAW_CCTV_Images/standard/flipped_3f774b4d-0de9-436d-b8b2-a4f7166ea4f3.jpg,0
../RAW_CCTV_Images/standard/976cf615-1c3b-426f-b642-b8d9391b5c3f.jpg,0
../RAW_CCTV_Images/standard/rotated_58cbfa64-e137-4ff6-9f11-be70dfe3082c.jpg,0
../RAW_CCTV_Images/landslides/rotated_4de19dbc-fdd5-46c3-9415-5d17d302eba9.jpg,1
../RAW_CCTV_Images/standard/darkened_3ed37082-3dcf-45e3-9820-0e99dcdceee1.jpg,0
../RAW_CCTV_Images/standard/5404e0db-34cb-4ea7-9dc6-0b548962a0fe.jpg,0
../RAW_CCTV_Images/standard/brightened_ed1f0675-2105-4ac5-b852-841309453f05.jpg,0
../RAW_CCTV_Images/standard/rotated_b02a14d0-46d7-4746-9e9d-17f82d1f2340.jpg,0
../RAW_CCTV_Images/standard/darkened_98eb5e8f-432b-4378-ba27-248f2379fd12.jpg,0
../RAW_CCTV_Images/standard/flipped_5a6870d0-4dad-4f83-9c0c-6793045a7f5f.jpg,0
../RAW_CCTV_Images/standard/flipped_d46a5e5f-40bc-472b-b203-718ba4733a02.jpg,0
../RAW_CCTV_Images/standard/86a53515-1d5e-4da8-9462-1f384c875103.jpg,0
../RAW_CCTV_Images/standard/flipped_0b84f326-9f7b-4f08-856e-22edaa3eafac.jpg,0
../RAW_CCTV_Images/standard/rotated_ca36ec2c-87b0-4526-9869-4c8aa0088278.jpg,0
../RAW_CCTV_Images/standard/brightened_bfaaf204-00a2-4e0f-92a7-e37a4d14b658.jpg,0
../RAW_CCTV_Images/standard/rotated_98cfdd79-1485-489e-88ef-f29ee5d82634.jpg,0
../RAW_CCTV_Images/standard/flipped_ee35194e-c356-4f68-a080-42edaebe893b.jpg,0
../RAW_CCTV_Images/standard/flipped_cf18d74b-b437-4513-9a92-4bb518c2ef5b.jpg,0
../RAW_CCTV_Images/standard/darkened_1ec5f4a8-5726-4491-bce6-30c79ddd86c8.jpg,0
../RAW_CCTV_Images/standard/61c17261-b54b-48a7-ae59-6cdc53a0157a.jpg,0
../RAW_CCTV_Images/landslides/flipped_3087e10d-67f3-4c42-98c0-5aff5a289b1f.jpg,1
../RAW_CCTV_Images/standard/d8660f1a-7df1-4af6-ac50-501ab5048336.jpg,0
../RAW_CCTV_Images/standard/rotated_0d310ca2-41f9-46db-8be4-1c1836d52e13.jpg,0
../RAW_CCTV_Images/standard/rotated_e9fccd6e-2178-40cb-9900-59f47daece24.jpg,0
../RAW_CCTV_Images/standard/rotated_755acca2-dfee-423c-b710-f883fbfafcb8.jpg,0
../RAW_CCTV_Images/landslides/rotated_2c688bc6-43fb-4a49-973d-d930a7a050a6.jpg,1
../RAW_CCTV_Images/standard/rotated_1e917661-2834-4e8b-9298-6904f0e3a863.jpg,0
../RAW_CCTV_Images/standard/134b7385-e407-4cbf-9b33-168964a6a4e6.jpg,0
../RAW_CCTV_Images/standard/brightened_35de3732-468c-42ff-8961-8cb136db8e56.jpg,0
../RAW_CCTV_Images/standard/11958836-d695-47d9-aa2b-0b8f9f56969d.jpg,0
../RAW_CCTV_Images/standard/rotated_d12d5569-fca0-4342-8370-01a7242c65d7.jpg,0
../RAW_CCTV_Images/standard/brightened_3b8b00c5-7f03-4ec0-99cd-267cff7ff893.jpg,0
../RAW_CCTV_Images/standard/4c1e9511-ef16-462e-9da4-6f2d1c9886f3.jpg,0
../RAW_CCTV_Images/landslides/flipped_e836a588-f655-4e94-952d-f1cdf2caee98.jpg,1
../RAW_CCTV_Images/landslides/brightened_c50ecef0-6bfa-4cc5-a703-04de2f4fef86.jpg,1
../RAW_CCTV_Images/standard/2a01cc6d-685f-4fa0-811c-d03c201b5666.jpg,0
../RAW_CCTV_Images/standard/brightened_900b7fd7-92ab-4339-90e8-af4ddec8547d.jpg,0
../RAW_CCTV_Images/standard/darkened_f7d2ec75-466f-411d-a71a-425fd7049f08.jpg,0
../RAW_CCTV_Images/standard/rotated_56db3195-a33f-4021-984f-d2fe9982fc82.jpg,0
../RAW_CCTV_Images/standard/flipped_sr1northofdelmonteblvd.jpg,0
../RAW_CCTV_Images/standard/c073i15universityavenue.jpg,0
../RAW_CCTV_Images/standard/flipped_f26f939e-6e2b-4652-b494-aa6cb79d9082.jpg,0
../RAW_CCTV_Images/standard/darkened_fcbc7ee3-6896-4a8d-92d6-c79f13cc2613.jpg,0
../RAW_CCTV_Images/standard/c066nb805homeavenueonramp.jpg,0
../RAW_CCTV_Images/standard/rotated_af6b3b5d-13a6-466a-98d1-05db7e4b3c0d.jpg,0
../RAW_CCTV_Images/standard/rotated_620616b8-0380-49d7-bf61-1c1caf160632.jpg,0
../RAW_CCTV_Images/standard/af5924ae-df7d-4d62-9de4-ec6b728917c4.jpg,0
../RAW_CCTV_Images/standard/efb78612-2bda-4231-9b9b-06b23797eeb2.jpg,0
../RAW_CCTV_Images/landslides/brightened_394b9bde-1deb-48dc-a590-e42a177938be.jpg,1
../RAW_CCTV_Images/standard/brightened_76126094-2bb8-41cb-acee-97590d57d7b5.jpg,0
../RAW_CCTV_Images/standard/a5a49af3-b5e3-4e42-bf54-e54735d6ac7e.jpg,0
../RAW_CCTV_Images/standard/rotated_4257ee6c-416c-47fd-961c-65678246fe7c.jpg,0
../RAW_CCTV_Images/standard/417e332e-78df-4db8-b1bf-ce5bcdef3a5f.jpg,0
../RAW_CCTV_Images/standard/rotated_ddc1a7c9-18c0-4e77-9439-69df07c84167.jpg,0
../RAW_CCTV_Images/standard/darkened_1c2abc12-903f-48fb-bffa-f1877ad98544.jpg,0
../RAW_CCTV_Images/standard/brightened_0997a646-b573-490b-9be8-e1acabf83a64.jpg,0
../RAW_CCTV_Images/standard/f536eded-1de0-4231-8653-7bd5bb329a00.jpg,0
../RAW_CCTV_Images/standard/brightened_29ff2ced-7693-4ade-a25c-c70c9d13d17c.jpg,0
../RAW_CCTV_Images/standard/flipped_1d5748dd-6ba2-43a5-9648-2947d8831487.jpg,0
../RAW_CCTV_Images/standard/40dabe6e-ee21-4840-a8f7-e62df7103fc3.jpg,0
../RAW_CCTV_Images/standard/brightened_84e6a899-d915-4d02-be2e-b340e30baf85.jpg,0
../RAW_CCTV_Images/standard/a6099c58-c3cc-4eec-9dd6-565c1595e9e3.jpg,0
../RAW_CCTV_Images/standard/darkened_20e6a7bf-bd6b-4fc7-a136-73402b535f31.jpg,0
../RAW_CCTV_Images/standard/rotated_bc21ae19-b384-4eaa-8518-7d560dbcf6d0.jpg,0
../RAW_CCTV_Images/standard/c107sb5athstreet.jpg,0
../RAW_CCTV_Images/standard/flipped_337bf022-47f7-4bea-a754-4999da96ae43.jpg,0
../RAW_CCTV_Images/standard/brightened_7838d11d-6982-43d7-88c8-4b2cd3ab11dc.jpg,0
../RAW_CCTV_Images/standard/8f2929b7-7828-4e22-b207-d570347fcede.jpg,0
../RAW_CCTV_Images/standard/rotated_36b33a0f-204d-4516-b589-14a38c8f1dd7.jpg,0
../RAW_CCTV_Images/standard/flipped_mad99atave13.jpg,0
../RAW_CCTV_Images/standard/i1530407minoranchocaliforniard.jpg,0
../RAW_CCTV_Images/standard/darkened_b31dd1e4-9b87-4114-8095-adc2b2305be8.jpg,0
../RAW_CCTV_Images/standard/flipped_cd587979-2d4b-4e3c-9da1-a1494ff29c8a.jpg,0
../RAW_CCTV_Images/standard/rotated_caafbe8c-ab68-4180-bc1a-1652e0179b24.jpg,0
../RAW_CCTV_Images/standard/rotated_10975101-041b-4934-92d5-0f11ee0b6a17.jpg,0
../RAW_CCTV_Images/standard/brightened_d27f4c3f-1a9e-4596-a08b-4cede2f5b690.jpg,0
../RAW_CCTV_Images/standard/rotated_3b988ff7-ff30-47c8-8bb3-d17158494565.jpg,0
../RAW_CCTV_Images/standard/0c1611bc-364d-4c90-8c25-06c85dd04d7b.jpg,0
../RAW_CCTV_Images/standard/rotated_155f2396-5b08-4d52-ae41-637885d665a2.jpg,0
../RAW_CCTV_Images/landslides/flipped_c9794295-c4bc-4f0b-b6e5-7a65561bedd5.jpg,1
../RAW_CCTV_Images/landslides/brightened_294e7c12-d506-4876-b646-23fe102cfeba.jpg,1
../RAW_CCTV_Images/standard/flipped_0d585d77-d814-4dd9-a3d6-7eef56bed2ef.jpg,0
../RAW_CCTV_Images/standard/flipped_1a014108-5a44-46d7-848b-d4d92b52d1bc.jpg,0
../RAW_CCTV_Images/standard/brightened_299d38fe-4686-43f7-bcb0-5ae49e8d4339.jpg,0
../RAW_CCTV_Images/standard/brightened_e2f9d72a-1f66-4bbd-9d1d-5cd140707215.jpg,0
../RAW_CCTV_Images/standard/flipped_4b564859-d50c-43d0-aa99-03ce0bfc13dd.jpg,0
../RAW_CCTV_Images/standard/9b0e0811-7a90-4502-b8dc-378a512382a1.jpg,0
../RAW_CCTV_Images/standard/flipped_tva31sr84vallecitosroad.jpg,0
../RAW_CCTV_Images/standard/brightened_eeececb6-f887-4c97-b1e4-e64ac8eaa526.jpg,0
../RAW_CCTV_Images/standard/brightened_65e5ab82-5e52-4545-b496-aa1c151d5a3a.jpg,0
../RAW_CCTV_Images/standard/rotated_21305b22-ed69-4dee-8151-53398440ca79.jpg,0
../RAW_CCTV_Images/standard/darkened_be94afc5-3c45-41f8-a813-0ffe2ca8641d.jpg,0
../RAW_CCTV_Images/landslides/darkened_f29b88b9-fe89-47ec-bf57-039bd2c44fe3.jpg,1
../RAW_CCTV_Images/standard/flipped_603d5b10-0900-48b3-b623-4121a1610f9b.jpg,0
../RAW_CCTV_Images/standard/brightened_244fecfe-11d0-48c8-9d39-90fff47cf6c9.jpg,0
../RAW_CCTV_Images/standard/darkened_ad8dc474-cb4b-4438-9917-f0a6e9b6769e.jpg,0
../RAW_CCTV_Images/standard/rotated_c935db54-0962-43e9-9215-8f07e5971999.jpg,0
../RAW_CCTV_Images/standard/brightened_58113e98-4333-40cf-b521-90bd0aac45f2.jpg,0
../RAW_CCTV_Images/landslides/flipped_dfed0439-3388-454c-8350-8a49bb985e2a.jpg,1
